timestamp,open,high,low,close,volume
2023-08-23 22:25:00+00:00,21.494,21.506,21.472,21.492,8974.6
2023-08-23 22:30:00+00:00,21.489,21.528,21.483,21.513,14474.6
2023-08-23 22:35:00+00:00,21.512,21.545,21.509,21.532,27217.7
2023-08-23 22:40:00+00:00,21.532,21.573,21.517,21.554,33064.9
2023-08-23 22:45:00+00:00,21.553,21.556,21.525,21.548,14820.6
2023-08-23 22:50:00+00:00,21.55,21.558,21.495,21.496,26142.2
2023-08-23 22:55:00+00:00,21.496,21.53,21.49,21.52,11929.0
2023-08-23 23:00:00+00:00,21.519,21.554,21.5,21.547,6825.1
2023-08-23 23:05:00+00:00,21.547,21.576,21.534,21.569,67163.2
2023-08-23 23:10:00+00:00,21.572,21.572,21.544,21.554,15752.4
2023-08-23 23:15:00+00:00,21.556,21.632,21.535,21.608,70378.2
2023-08-23 23:20:00+00:00,21.607,21.612,21.578,21.585,11558.1
2023-08-23 23:25:00+00:00,21.586,21.6,21.559,21.594,15075.2
2023-08-23 23:30:00+00:00,21.594,21.6,21.583,21.599,3793.0
2023-08-23 23:35:00+00:00,21.599,21.625,21.594,21.603,19124.0
2023-08-23 23:40:00+00:00,21.604,21.642,21.601,21.641,8067.0
2023-08-23 23:45:00+00:00,21.641,21.696,21.636,21.665,34813.8
2023-08-23 23:50:00+00:00,21.662,21.67,21.635,21.654,25293.6
2023-08-23 23:55:00+00:00,21.655,21.716,21.654,21.713,25206.3
2023-08-24 00:00:00+00:00,21.713,21.749,21.677,21.699,95257.8
2023-08-24 00:05:00+00:00,21.699,21.744,21.683,21.73,17101.5
2023-08-24 00:10:00+00:00,21.729,21.765,21.704,21.74,38943.1
2023-08-24 00:15:00+00:00,21.74,21.748,21.699,21.704,26894.7
2023-08-24 00:20:00+00:00,21.704,21.716,21.661,21.707,22542.8
2023-08-24 00:25:00+00:00,21.706,21.706,21.658,21.677,34087.8
2023-08-24 00:30:00+00:00,21.677,21.692,21.672,21.69,8337.2
2023-08-24 00:35:00+00:00,21.689,21.745,21.689,21.741,26035.8
2023-08-24 00:40:00+00:00,21.741,21.791,21.729,21.763,51783.9
2023-08-24 00:45:00+00:00,21.764,21.771,21.722,21.755,11727.2
2023-08-24 00:50:00+00:00,21.754,21.764,21.705,21.708,15312.1
2023-08-24 00:55:00+00:00,21.708,21.753,21.708,21.752,8305.1
2023-08-24 01:00:00+00:00,21.753,21.766,21.732,21.732,7201.9
2023-08-24 01:05:00+00:00,21.732,21.74,21.675,21.675,29705.3
2023-08-24 01:10:00+00:00,21.674,21.701,21.652,21.654,32184.6
2023-08-24 01:15:00+00:00,21.655,21.672,21.622,21.654,19359.5
2023-08-24 01:20:00+00:00,21.655,21.662,21.61,21.632,20538.4
2023-08-24 01:25:00+00:00,21.639,21.656,21.628,21.628,8505.3
2023-08-24 01:30:00+00:00,21.629,21.646,21.595,21.614,11706.4
2023-08-24 01:35:00+00:00,21.614,21.631,21.605,21.619,11955.6
2023-08-24 01:40:00+00:00,21.619,21.621,21.588,21.596,10966.3
2023-08-24 01:45:00+00:00,21.596,21.614,21.591,21.6,7069.7
2023-08-24 01:50:00+00:00,21.6,21.614,21.59,21.607,15041.699999999999
2023-08-24 01:55:00+00:00,21.606,21.613,21.591,21.597,9612.4
2023-08-24 02:00:00+00:00,21.596,21.64,21.588,21.606,17531.3
2023-08-24 02:05:00+00:00,21.606,21.649,21.601,21.638,9029.3
2023-08-24 02:10:00+00:00,21.638,21.648,21.622,21.642,12191.3
2023-08-24 02:15:00+00:00,21.642,21.648,21.61,21.61,3035.2
2023-08-24 02:20:00+00:00,21.606,21.607,21.582,21.587,24682.7
2023-08-24 02:25:00+00:00,21.585,21.616,21.582,21.606,3520.6
2023-08-24 02:30:00+00:00,21.605,21.667,21.605,21.66,9106.9
2023-08-24 02:35:00+00:00,21.657,21.672,21.652,21.671,8723.1
2023-08-24 02:40:00+00:00,21.672,21.688,21.662,21.669,9182.6
2023-08-24 02:45:00+00:00,21.669,21.678,21.656,21.658,22669.7
2023-08-24 02:50:00+00:00,21.658,21.668,21.637,21.638,11984.2
2023-08-24 02:55:00+00:00,21.639,21.646,21.614,21.627,10155.2
2023-08-24 03:00:00+00:00,21.628,21.684,21.628,21.667,4282.4
2023-08-24 03:05:00+00:00,21.667,21.676,21.655,21.661,5777.6
2023-08-24 03:10:00+00:00,21.662,21.7,21.662,21.7,6203.8
2023-08-24 03:15:00+00:00,21.701,21.742,21.686,21.742,15831.7
2023-08-24 03:20:00+00:00,21.741,21.761,21.729,21.737,29507.1
2023-08-24 03:25:00+00:00,21.74,21.765,21.725,21.745,9959.5
2023-08-24 03:30:00+00:00,21.745,21.764,21.744,21.744,8392.9
2023-08-24 03:35:00+00:00,21.743,21.743,21.71,21.73,44093.9
2023-08-24 03:40:00+00:00,21.729,21.729,21.703,21.727,29833.3
2023-08-24 03:45:00+00:00,21.728,21.739,21.716,21.736,8969.2
2023-08-24 03:50:00+00:00,21.734,21.76,21.728,21.76,3831.2
2023-08-24 03:55:00+00:00,21.76,21.798,21.738,21.745,35538.7
2023-08-24 04:00:00+00:00,21.745,21.778,21.739,21.746,11239.0
2023-08-24 04:05:00+00:00,21.746,21.747,21.723,21.723,6492.4
2023-08-24 04:10:00+00:00,21.723,21.783,21.721,21.78,16714.7
2023-08-24 04:15:00+00:00,21.78,21.78,21.736,21.744,10440.7
2023-08-24 04:20:00+00:00,21.745,21.745,21.699,21.706,10750.8
2023-08-24 04:25:00+00:00,21.704,21.709,21.692,21.703,7473.7
2023-08-24 04:30:00+00:00,21.703,21.761,21.703,21.761,8080.4
2023-08-24 04:35:00+00:00,21.76,21.78,21.75,21.774,35171.8
2023-08-24 04:40:00+00:00,21.775,21.96,21.774,21.882,208539.4
2023-08-24 04:45:00+00:00,21.882,21.889,21.816,21.888,52753.7
2023-08-24 04:50:00+00:00,21.887,21.974,21.88,21.919,79458.3
2023-08-24 04:55:00+00:00,21.917,21.918,21.87,21.901,17742.9
2023-08-24 05:00:00+00:00,21.901,21.97,21.898,21.951,32714.5
2023-08-24 05:05:00+00:00,21.95,21.995,21.914,21.982,56962.0
2023-08-24 05:10:00+00:00,21.983,21.989,21.933,21.933,41559.8
2023-08-24 05:15:00+00:00,21.934,21.942,21.883,21.884,22372.6
2023-08-24 05:20:00+00:00,21.885,21.894,21.857,21.871,30228.9
2023-08-24 05:25:00+00:00,21.87,21.893,21.859,21.86,12256.1
2023-08-24 05:30:00+00:00,21.859,21.894,21.852,21.854,10983.6
2023-08-24 05:35:00+00:00,21.853,21.86,21.802,21.814,35967.2
2023-08-24 05:40:00+00:00,21.815,21.817,21.798,21.805,9374.8
2023-08-24 05:45:00+00:00,21.806,21.817,21.771,21.78,23491.7
2023-08-24 05:50:00+00:00,21.783,21.807,21.766,21.769,29368.2
2023-08-24 05:55:00+00:00,21.767,21.79,21.75,21.78,30889.3
2023-08-24 06:00:00+00:00,21.784,21.784,21.74,21.743,15961.8
2023-08-24 06:05:00+00:00,21.742,21.748,21.718,21.733,34168.6
2023-08-24 06:10:00+00:00,21.734,21.775,21.733,21.769,26541.3
2023-08-24 06:15:00+00:00,21.77,21.77,21.721,21.732,11367.699999999999
2023-08-24 06:20:00+00:00,21.733,21.743,21.712,21.727,13296.4
2023-08-24 06:25:00+00:00,21.723,21.75,21.723,21.734,10702.5
2023-08-24 06:30:00+00:00,21.738,21.804,21.736,21.774,18014.4
2023-08-24 06:35:00+00:00,21.773,21.826,21.77,21.813,22840.0
2023-08-24 06:40:00+00:00,21.813,21.828,21.758,21.778,22705.5
2023-08-24 06:45:00+00:00,21.778,21.815,21.77,21.796,25173.9
2023-08-24 06:50:00+00:00,21.796,21.796,21.739,21.749,20196.0
2023-08-24 06:55:00+00:00,21.747,21.766,21.742,21.744,5745.5
2023-08-24 07:00:00+00:00,21.745,21.756,21.721,21.722,8288.6
2023-08-24 07:05:00+00:00,21.721,21.747,21.713,21.719,14762.0
2023-08-24 07:10:00+00:00,21.72,21.747,21.704,21.737,25971.9
2023-08-24 07:15:00+00:00,21.737,21.754,21.714,21.75,11018.6
2023-08-24 07:20:00+00:00,21.75,21.766,21.742,21.763,10881.9
2023-08-24 07:25:00+00:00,21.762,21.787,21.758,21.762,10756.1
2023-08-24 07:30:00+00:00,21.762,21.768,21.718,21.727,10631.1
2023-08-24 07:35:00+00:00,21.725,21.73,21.704,21.709,17052.7
2023-08-24 07:40:00+00:00,21.709,21.715,21.632,21.671,104341.3
2023-08-24 07:45:00+00:00,21.671,21.688,21.652,21.671,28127.5
2023-08-24 07:50:00+00:00,21.674,21.705,21.672,21.7,8162.7
2023-08-24 07:55:00+00:00,21.699,21.725,21.699,21.724,5883.7
2023-08-24 08:00:00+00:00,21.723,21.74,21.714,21.72,20276.5
2023-08-24 08:05:00+00:00,21.72,21.734,21.703,21.708,23303.4
2023-08-24 08:10:00+00:00,21.709,21.717,21.703,21.712,8355.9
2023-08-24 08:15:00+00:00,21.711,21.712,21.696,21.702,15089.8
2023-08-24 08:20:00+00:00,21.701,21.705,21.656,21.669,20678.5
2023-08-24 08:25:00+00:00,21.67,21.681,21.657,21.664,10078.4
2023-08-24 08:30:00+00:00,21.663,21.664,21.623,21.663,38237.9
2023-08-24 08:35:00+00:00,21.664,21.675,21.644,21.653,6339.1
2023-08-24 08:40:00+00:00,21.652,21.665,21.646,21.649,3260.7
2023-08-24 08:45:00+00:00,21.648,21.674,21.638,21.644,7212.4
2023-08-24 08:50:00+00:00,21.644,21.661,21.636,21.649,7356.1
2023-08-24 08:55:00+00:00,21.651,21.719,21.638,21.712,22413.2
2023-08-24 09:00:00+00:00,21.713,21.758,21.713,21.754,26613.9
2023-08-24 09:05:00+00:00,21.754,21.784,21.704,21.764,39187.1
2023-08-24 09:10:00+00:00,21.765,21.767,21.721,21.739,13776.4
2023-08-24 09:15:00+00:00,21.737,21.743,21.71,21.743,21078.6
2023-08-24 09:20:00+00:00,21.744,21.772,21.744,21.753,10257.4
2023-08-24 09:25:00+00:00,21.752,21.759,21.731,21.754,4813.5
2023-08-24 09:30:00+00:00,21.758,21.797,21.742,21.748,21771.1
2023-08-24 09:35:00+00:00,21.749,21.754,21.667,21.67,41969.1
2023-08-24 09:40:00+00:00,21.67,21.691,21.663,21.669,16660.5
2023-08-24 09:45:00+00:00,21.669,21.685,21.613,21.631,28494.1
2023-08-24 09:50:00+00:00,21.631,21.677,21.622,21.676,11753.9
2023-08-24 09:55:00+00:00,21.677,21.678,21.636,21.644,6529.8
2023-08-24 10:00:00+00:00,21.645,21.672,21.613,21.62,21216.1
2023-08-24 10:05:00+00:00,21.621,21.652,21.619,21.62,12196.2
2023-08-24 10:10:00+00:00,21.619,21.646,21.611,21.612,7496.1
2023-08-24 10:15:00+00:00,21.611,21.63,21.601,21.619,24052.3
2023-08-24 10:20:00+00:00,21.621,21.664,21.62,21.662,7307.2
2023-08-24 10:25:00+00:00,21.662,21.69,21.659,21.68,13175.8
2023-08-24 10:30:00+00:00,21.681,21.708,21.663,21.668,14932.8
2023-08-24 10:35:00+00:00,21.669,21.702,21.643,21.699,23866.4
2023-08-24 10:40:00+00:00,21.698,21.714,21.692,21.708,7538.0
2023-08-24 10:45:00+00:00,21.707,21.708,21.68,21.698,4228.3
2023-08-24 10:50:00+00:00,21.702,21.718,21.682,21.682,10367.7
2023-08-24 10:55:00+00:00,21.683,21.686,21.662,21.675,10958.1
2023-08-24 11:00:00+00:00,21.676,21.711,21.673,21.711,4868.5
2023-08-24 11:05:00+00:00,21.711,21.745,21.71,21.732,15806.9
2023-08-24 11:10:00+00:00,21.732,21.791,21.732,21.78,49060.4
2023-08-24 11:15:00+00:00,21.781,21.846,21.779,21.816,86521.2
2023-08-24 11:20:00+00:00,21.816,21.825,21.778,21.79,24502.0
2023-08-24 11:25:00+00:00,21.791,21.813,21.786,21.813,11645.0
2023-08-24 11:30:00+00:00,21.812,21.885,21.812,21.857,58166.2
2023-08-24 11:35:00+00:00,21.858,21.876,21.85,21.871,10222.0
2023-08-24 11:40:00+00:00,21.871,21.9,21.864,21.872,35145.6
2023-08-24 11:45:00+00:00,21.868,21.872,21.842,21.866,17616.1
2023-08-24 11:50:00+00:00,21.865,21.866,21.782,21.797,36468.5
2023-08-24 11:55:00+00:00,21.798,21.811,21.762,21.766,15706.4
2023-08-24 12:00:00+00:00,21.767,21.769,21.672,21.679,81671.4
2023-08-24 12:05:00+00:00,21.68,21.688,21.593,21.656,94082.1
2023-08-24 12:10:00+00:00,21.652,21.704,21.627,21.668,38365.9
2023-08-24 12:15:00+00:00,21.667,21.709,21.635,21.637,62257.9
2023-08-24 12:20:00+00:00,21.64,21.682,21.639,21.65,18864.0
2023-08-24 12:25:00+00:00,21.651,21.712,21.651,21.695,28789.7
2023-08-24 12:30:00+00:00,21.694,21.726,21.666,21.706,23307.0
2023-08-24 12:35:00+00:00,21.712,21.713,21.608,21.66,39440.4
2023-08-24 12:40:00+00:00,21.666,21.695,21.651,21.668,28977.8
2023-08-24 12:45:00+00:00,21.663,21.678,21.612,21.637,33613.1
2023-08-24 12:50:00+00:00,21.638,21.66,21.55,21.587,68989.7
2023-08-24 12:55:00+00:00,21.587,21.616,21.572,21.589,31653.3
2023-08-24 13:00:00+00:00,21.589,21.621,21.567,21.591,17082.7
2023-08-24 13:05:00+00:00,21.59,21.647,21.585,21.625,23622.5
2023-08-24 13:10:00+00:00,21.621,21.621,21.562,21.588,31826.1
2023-08-24 13:15:00+00:00,21.588,21.607,21.566,21.572,24877.0
2023-08-24 13:20:00+00:00,21.571,21.582,21.482,21.512,90245.4
2023-08-24 13:25:00+00:00,21.512,21.576,21.512,21.556,22140.1
2023-08-24 13:30:00+00:00,21.557,21.568,21.488,21.498,35387.8
2023-08-24 13:35:00+00:00,21.498,21.612,21.491,21.515,77574.4
2023-08-24 13:40:00+00:00,21.514,21.549,21.458,21.497,66351.1
2023-08-24 13:45:00+00:00,21.497,21.552,21.477,21.488,28700.2
2023-08-24 13:50:00+00:00,21.486,21.605,21.482,21.594,44223.0
2023-08-24 13:55:00+00:00,21.59,21.61,21.578,21.596,22275.2
2023-08-24 14:00:00+00:00,21.597,21.602,21.532,21.581,23959.6
2023-08-24 14:05:00+00:00,21.581,21.611,21.505,21.53,27100.9
2023-08-24 14:10:00+00:00,21.529,21.555,21.485,21.529,31596.0
2023-08-24 14:15:00+00:00,21.53,21.542,21.429,21.493,63871.2
2023-08-24 14:20:00+00:00,21.493,21.516,21.408,21.423,47198.1
2023-08-24 14:25:00+00:00,21.424,21.452,21.372,21.393,75381.0
2023-08-24 14:30:00+00:00,21.393,21.404,21.274,21.299,202314.1
2023-08-24 14:35:00+00:00,21.3,21.32,21.213,21.268,193671.3
2023-08-24 14:40:00+00:00,21.269,21.296,21.052,21.169,267030.2
2023-08-24 14:45:00+00:00,21.168,21.248,21.147,21.218,100699.1
2023-08-24 14:50:00+00:00,21.219,21.24,21.145,21.234,56692.4
2023-08-24 14:55:00+00:00,21.234,21.28,21.22,21.231,71094.9
2023-08-24 15:00:00+00:00,21.231,21.33,21.133,21.309,99314.5
2023-08-24 15:05:00+00:00,21.308,21.308,21.226,21.256,35876.2
2023-08-24 15:10:00+00:00,21.255,21.278,21.213,21.27,34388.7
2023-08-24 15:15:00+00:00,21.269,21.316,21.215,21.275,43279.7
2023-08-24 15:20:00+00:00,21.274,21.275,21.18,21.198,34332.4
2023-08-24 15:25:00+00:00,21.198,21.198,21.081,21.126,106841.6
2023-08-24 15:30:00+00:00,21.128,21.154,21.074,21.113,71661.4
2023-08-24 15:35:00+00:00,21.113,21.127,21.078,21.125,31215.5
2023-08-24 15:40:00+00:00,21.125,21.182,21.12,21.149,45510.8
2023-08-24 15:45:00+00:00,21.15,21.162,21.08,21.102,54412.4
2023-08-24 15:50:00+00:00,21.103,21.103,21.022,21.056,80714.2
2023-08-24 15:55:00+00:00,21.057,21.085,21.011,21.035,65561.2
2023-08-24 16:00:00+00:00,21.036,21.086,21.016,21.054,43068.0
2023-08-24 16:05:00+00:00,21.051,21.077,21.027,21.076,42737.9
2023-08-24 16:10:00+00:00,21.077,21.115,21.036,21.042,51052.9
2023-08-24 16:15:00+00:00,21.042,21.124,21.03,21.085,54403.1
2023-08-24 16:20:00+00:00,21.085,21.098,21.055,21.066,16926.0
2023-08-24 16:25:00+00:00,21.065,21.072,21.023,21.049,41166.5
2023-08-24 16:30:00+00:00,21.043,21.048,21.008,21.028,22196.1
2023-08-24 16:35:00+00:00,21.028,21.067,21.013,21.067,15907.1
2023-08-24 16:40:00+00:00,21.064,21.161,21.053,21.136,70470.2
2023-08-24 16:45:00+00:00,21.135,21.205,21.082,21.189,91012.5
2023-08-24 16:50:00+00:00,21.19,21.198,21.116,21.136,32321.8
2023-08-24 16:55:00+00:00,21.136,21.142,21.027,21.055,61041.7
2023-08-24 17:00:00+00:00,21.055,21.069,20.944,20.983,106139.2
2023-08-24 17:05:00+00:00,20.983,21.012,20.923,20.993,78946.5
2023-08-24 17:10:00+00:00,20.993,21.023,20.986,20.988,20361.6
2023-08-24 17:15:00+00:00,20.987,20.999,20.932,20.96,30990.4
2023-08-24 17:20:00+00:00,20.959,21.003,20.917,20.97,44930.1
2023-08-24 17:25:00+00:00,20.969,20.995,20.951,20.992,5158.4
2023-08-24 17:30:00+00:00,20.992,20.995,20.919,20.937,24679.6
2023-08-24 17:35:00+00:00,20.937,20.958,20.664,20.904,386835.4
2023-08-24 17:40:00+00:00,20.904,20.945,20.87,20.927,96322.5
2023-08-24 17:45:00+00:00,20.928,21.063,20.926,20.998,110111.6
2023-08-24 17:50:00+00:00,20.998,20.998,20.945,20.986,26443.4
2023-08-24 17:55:00+00:00,20.986,20.992,20.937,20.983,26855.4
2023-08-24 18:00:00+00:00,20.984,20.992,20.938,20.939,30385.4
2023-08-24 18:05:00+00:00,20.939,20.962,20.91,20.94,28967.7
2023-08-24 18:10:00+00:00,20.94,20.949,20.911,20.927,19671.6
2023-08-24 18:15:00+00:00,20.932,20.935,20.862,20.883,45433.8
2023-08-24 18:20:00+00:00,20.884,20.94,20.883,20.932,23129.7
2023-08-24 18:25:00+00:00,20.932,20.965,20.931,20.965,11514.7
2023-08-24 18:30:00+00:00,20.966,20.992,20.956,20.991,12611.8
2023-08-24 18:35:00+00:00,20.991,20.991,20.906,20.93,40518.7
2023-08-24 18:40:00+00:00,20.929,20.929,20.87,20.873,41511.9
2023-08-24 18:45:00+00:00,20.869,20.93,20.867,20.907,18693.3
2023-08-24 18:50:00+00:00,20.905,20.926,20.877,20.909,26239.1
2023-08-24 18:55:00+00:00,20.91,20.937,20.909,20.914,15819.3
2023-08-24 19:00:00+00:00,20.913,20.962,20.91,20.956,18545.4
2023-08-24 19:05:00+00:00,20.956,20.96,20.929,20.957,8149.9
2023-08-24 19:10:00+00:00,20.956,21.032,20.948,21.022,50184.4
2023-08-24 19:15:00+00:00,21.023,21.04,20.978,20.995,19907.8
2023-08-24 19:20:00+00:00,20.995,21.056,20.994,21.036,23036.6
2023-08-24 19:25:00+00:00,21.035,21.078,21.01,21.061,38003.9
2023-08-24 19:30:00+00:00,21.062,21.07,21.029,21.047,35535.5
2023-08-24 19:35:00+00:00,21.048,21.048,21.0,21.004,12780.3
2023-08-24 19:40:00+00:00,21.0,21.003,20.967,20.973,15778.9
2023-08-24 19:45:00+00:00,20.972,20.984,20.92,20.938,17174.8
2023-08-24 19:50:00+00:00,20.937,20.965,20.931,20.963,15284.7
2023-08-24 19:55:00+00:00,20.963,20.963,20.88,20.908,33880.8
2023-08-24 20:00:00+00:00,20.909,20.947,20.816,20.836,73986.1
2023-08-24 20:05:00+00:00,20.839,20.932,20.821,20.93,33264.4
2023-08-24 20:10:00+00:00,20.931,20.974,20.921,20.972,32017.2
2023-08-24 20:15:00+00:00,20.972,21.002,20.941,20.99,26548.6
2023-08-24 20:20:00+00:00,20.99,20.99,20.94,20.956,28131.3
2023-08-24 20:25:00+00:00,20.956,20.968,20.918,20.923,18715.7
2023-08-24 20:30:00+00:00,20.922,20.961,20.92,20.948,10441.4
2023-08-24 20:35:00+00:00,20.948,20.954,20.89,20.914,11059.9
2023-08-24 20:40:00+00:00,20.915,20.921,20.873,20.884,17433.0
2023-08-24 20:45:00+00:00,20.882,20.884,20.824,20.826,33049.3
2023-08-24 20:50:00+00:00,20.827,20.827,20.63,20.734,256863.6
2023-08-24 20:55:00+00:00,20.733,20.8,20.687,20.793,46510.3
2023-08-24 21:00:00+00:00,20.794,20.851,20.771,20.823,41896.6
2023-08-24 21:05:00+00:00,20.824,20.857,20.805,20.831,27298.5
2023-08-24 21:10:00+00:00,20.831,20.861,20.823,20.824,10317.8
2023-08-24 21:15:00+00:00,20.823,20.867,20.823,20.866,17175.2
2023-08-24 21:20:00+00:00,20.866,20.898,20.866,20.898,14070.7
2023-08-24 21:25:00+00:00,20.897,20.906,20.863,20.874,27670.6
2023-08-24 21:30:00+00:00,20.874,20.922,20.874,20.921,17563.2
2023-08-24 21:35:00+00:00,20.922,20.943,20.92,20.931,16170.6
2023-08-24 21:40:00+00:00,20.93,20.931,20.893,20.896,12810.0
2023-08-24 21:45:00+00:00,20.895,20.914,20.872,20.889,24710.8
2023-08-24 21:50:00+00:00,20.889,20.915,20.853,20.905,21974.8
2023-08-24 21:55:00+00:00,20.906,20.922,20.893,20.914,6099.7
2023-08-24 22:00:00+00:00,20.914,20.962,20.912,20.954,18453.5
2023-08-24 22:05:00+00:00,20.955,20.957,20.939,20.94,9246.9
2023-08-24 22:10:00+00:00,20.941,20.941,20.899,20.917,22861.1
2023-08-24 22:15:00+00:00,20.92,20.92,20.879,20.92,14903.5
2023-08-24 22:20:00+00:00,20.919,20.959,20.914,20.939,15771.0
2023-08-24 22:25:00+00:00,20.939,20.947,20.92,20.921,3244.5
2023-08-24 22:30:00+00:00,20.92,20.974,20.914,20.949,18692.8
2023-08-24 22:35:00+00:00,20.949,20.972,20.948,20.959,15122.7
2023-08-24 22:40:00+00:00,20.957,20.958,20.9,20.914,14053.5
2023-08-24 22:45:00+00:00,20.913,20.933,20.909,20.933,4562.8
2023-08-24 22:50:00+00:00,20.934,20.941,20.919,20.924,6727.9
2023-08-24 22:55:00+00:00,20.923,20.931,20.905,20.925,13334.9
2023-08-24 23:00:00+00:00,20.926,20.931,20.886,20.899,22249.0
2023-08-24 23:05:00+00:00,20.899,20.907,20.865,20.877,19149.7
2023-08-24 23:10:00+00:00,20.877,20.88,20.847,20.88,19387.4
2023-08-24 23:15:00+00:00,20.88,20.939,20.864,20.938,24490.1
2023-08-24 23:20:00+00:00,20.939,20.95,20.926,20.948,3783.9
2023-08-24 23:25:00+00:00,20.948,20.953,20.926,20.935,11761.0
2023-08-24 23:30:00+00:00,20.936,20.946,20.922,20.94,5355.4
2023-08-24 23:35:00+00:00,20.94,20.947,20.922,20.943,11367.9
2023-08-24 23:40:00+00:00,20.947,20.979,20.914,20.962,21284.3
2023-08-24 23:45:00+00:00,20.962,21.078,20.941,21.039,58615.5
2023-08-24 23:50:00+00:00,21.039,21.045,20.999,21.01,37917.2
2023-08-24 23:55:00+00:00,21.009,21.051,21.009,21.04,22775.9
2023-08-25 00:00:00+00:00,21.04,21.047,20.988,20.988,31905.2
2023-08-25 00:05:00+00:00,20.988,21.014,20.922,20.964,47462.5
2023-08-25 00:10:00+00:00,20.963,20.984,20.913,20.928,21997.1
2023-08-25 00:15:00+00:00,20.927,20.934,20.887,20.926,10851.2
2023-08-25 00:20:00+00:00,20.925,20.927,20.882,20.906,9542.1
2023-08-25 00:25:00+00:00,20.907,20.928,20.883,20.917,18406.8
2023-08-25 00:30:00+00:00,20.917,20.921,20.873,20.895,9174.8
2023-08-25 00:35:00+00:00,20.895,20.895,20.806,20.815,36983.2
2023-08-25 00:40:00+00:00,20.815,20.854,20.815,20.853,18320.9
2023-08-25 00:45:00+00:00,20.856,20.856,20.808,20.844,19751.0
2023-08-25 00:50:00+00:00,20.844,20.858,20.8,20.807,15746.4
2023-08-25 00:55:00+00:00,20.807,20.807,20.745,20.766,36776.6
2023-08-25 01:00:00+00:00,20.767,20.794,20.754,20.794,17846.0
2023-08-25 01:05:00+00:00,20.796,20.796,20.75,20.759,12372.3
2023-08-25 01:10:00+00:00,20.759,20.76,20.718,20.732,25758.2
2023-08-25 01:15:00+00:00,20.733,20.734,20.672,20.718,39831.6
2023-08-25 01:20:00+00:00,20.718,20.78,20.712,20.76,18401.9
2023-08-25 01:25:00+00:00,20.761,20.786,20.749,20.786,5507.3
2023-08-25 01:30:00+00:00,20.786,20.826,20.76,20.824,20336.0
2023-08-25 01:35:00+00:00,20.822,20.832,20.789,20.791,6461.0
2023-08-25 01:40:00+00:00,20.791,20.822,20.784,20.821,8531.1
2023-08-25 01:45:00+00:00,20.821,20.854,20.816,20.816,22902.1
2023-08-25 01:50:00+00:00,20.815,20.845,20.815,20.845,9867.4
2023-08-25 01:55:00+00:00,20.845,20.886,20.842,20.885,21729.3
2023-08-25 02:00:00+00:00,20.885,20.899,20.876,20.885,12432.2
2023-08-25 02:05:00+00:00,20.884,20.887,20.832,20.855,14651.1
2023-08-25 02:10:00+00:00,20.858,20.862,20.828,20.833,2347.6
2023-08-25 02:15:00+00:00,20.831,20.84,20.81,20.839,4729.5
2023-08-25 02:20:00+00:00,20.839,20.885,20.839,20.885,4937.2
2023-08-25 02:25:00+00:00,20.885,20.966,20.868,20.96,31766.0
2023-08-25 02:30:00+00:00,20.96,20.966,20.893,20.922,9672.9
2023-08-25 02:35:00+00:00,20.921,20.921,20.875,20.883,6715.3
2023-08-25 02:40:00+00:00,20.884,20.938,20.866,20.915,9691.3
2023-08-25 02:45:00+00:00,20.914,20.928,20.844,20.863,13420.3
2023-08-25 02:50:00+00:00,20.865,20.878,20.825,20.845,5242.1
2023-08-25 02:55:00+00:00,20.845,20.866,20.826,20.83,3214.2
2023-08-25 03:00:00+00:00,20.832,20.868,20.825,20.862,3146.0
2023-08-25 03:05:00+00:00,20.862,20.862,20.834,20.844,4842.7
2023-08-25 03:10:00+00:00,20.845,20.857,20.797,20.805,12253.7
2023-08-25 03:15:00+00:00,20.806,20.84,20.793,20.794,9369.6
2023-08-25 03:20:00+00:00,20.794,20.813,20.75,20.756,12591.7
2023-08-25 03:25:00+00:00,20.753,20.753,20.452,20.61,326632.1
2023-08-25 03:30:00+00:00,20.61,20.672,20.596,20.656,42311.5
2023-08-25 03:35:00+00:00,20.657,20.694,20.65,20.684,24523.5
2023-08-25 03:40:00+00:00,20.683,20.719,20.653,20.686,20638.6
2023-08-25 03:45:00+00:00,20.684,20.684,20.629,20.647,11692.6
2023-08-25 03:50:00+00:00,20.648,20.721,20.648,20.712,23571.6
2023-08-25 03:55:00+00:00,20.713,20.724,20.703,20.721,16547.9
2023-08-25 04:00:00+00:00,20.722,20.745,20.694,20.732,15409.3
2023-08-25 04:05:00+00:00,20.733,20.737,20.672,20.701,42661.6
2023-08-25 04:10:00+00:00,20.701,20.719,20.599,20.616,22116.4
2023-08-25 04:15:00+00:00,20.614,20.616,20.544,20.609,44380.5
2023-08-25 04:20:00+00:00,20.608,20.634,20.587,20.61,18567.6
2023-08-25 04:25:00+00:00,20.611,20.628,20.512,20.517,38909.7
2023-08-25 04:30:00+00:00,20.518,20.572,20.502,20.512,33896.4
2023-08-25 04:35:00+00:00,20.513,20.559,20.469,20.499,24095.6
2023-08-25 04:40:00+00:00,20.501,20.58,20.501,20.556,31799.5
2023-08-25 04:45:00+00:00,20.556,20.564,20.503,20.528,20849.9
