timestamp,open,high,low,close,volume
2023-08-15 13:05:00+00:00,29331.5,29349.0,29331.5,29349.0,220692.0
2023-08-15 13:10:00+00:00,29349.0,29360.5,29349.0,29353.5,1250168.0
2023-08-15 13:15:00+00:00,29353.5,29373.5,29353.5,29371.5,713710.0
2023-08-15 13:20:00+00:00,29372.0,29372.0,29363.0,29363.0,179222.0
2023-08-15 13:25:00+00:00,29363.0,29369.0,29363.0,29368.5,744605.0
2023-08-15 13:30:00+00:00,29369.0,29373.5,29360.0,29360.0,936383.0
2023-08-15 13:35:00+00:00,29360.5,29370.0,29360.5,29369.5,215806.0
2023-08-15 13:40:00+00:00,29370.0,29375.0,29361.0,29365.5,245158.0
2023-08-15 13:45:00+00:00,29366.0,29366.0,29354.0,29354.5,552744.0
2023-08-15 13:50:00+00:00,29354.0,29354.5,29348.0,29348.5,563413.0
2023-08-15 13:55:00+00:00,29348.0,29348.5,29337.0,29337.5,282463.0
2023-08-15 14:00:00+00:00,29337.5,29337.5,29327.0,29336.5,1549282.0
2023-08-15 14:05:00+00:00,29336.0,29390.5,29299.5,29387.5,4996879.0
2023-08-15 14:10:00+00:00,29388.0,29400.0,29365.0,29382.0,984688.0
2023-08-15 14:15:00+00:00,29382.0,29393.0,29369.0,29374.5,525845.0
2023-08-15 14:20:00+00:00,29374.5,29392.5,29364.5,29364.5,255057.0
2023-08-15 14:25:00+00:00,29364.5,29391.5,29364.5,29383.0,459747.0
2023-08-15 14:30:00+00:00,29383.5,29410.0,29380.5,29409.0,511228.0
2023-08-15 14:35:00+00:00,29409.0,29429.0,29397.0,29409.0,1404092.0
2023-08-15 14:40:00+00:00,29409.0,29409.0,29384.5,29390.5,303678.0
2023-08-15 14:45:00+00:00,29390.0,29408.5,29380.0,29405.0,1322111.0
2023-08-15 14:50:00+00:00,29405.0,29418.0,29404.0,29418.0,1862837.0
2023-08-15 14:55:00+00:00,29418.0,29432.5,29417.5,29420.0,1098354.0
2023-08-15 15:00:00+00:00,29420.0,29463.5,29408.0,29421.5,5214396.0
2023-08-15 15:05:00+00:00,29422.0,29422.0,29401.5,29402.0,910257.0
2023-08-15 15:10:00+00:00,29401.5,29402.0,29386.0,29396.0,754678.0
2023-08-15 15:15:00+00:00,29396.0,29396.0,29341.0,29341.0,2693647.0
2023-08-15 15:20:00+00:00,29341.5,29356.5,29319.0,29337.5,2646992.0
2023-08-15 15:25:00+00:00,29337.0,29356.0,29320.5,29352.5,1162940.0
2023-08-15 15:30:00+00:00,29352.0,29361.5,29333.0,29361.5,1421082.0
2023-08-15 15:35:00+00:00,29361.0,29370.0,29321.0,29326.0,770518.0
2023-08-15 15:40:00+00:00,29326.0,29326.5,29286.5,29310.0,4988752.0
2023-08-15 15:45:00+00:00,29309.5,29324.5,29285.0,29324.5,1511742.0
2023-08-15 15:50:00+00:00,29324.0,29324.5,29297.0,29300.0,301519.0
2023-08-15 15:55:00+00:00,29300.5,29315.0,29268.5,29298.5,3814276.0
2023-08-15 16:00:00+00:00,29299.0,29321.0,29281.5,29320.5,1511686.0
2023-08-15 16:05:00+00:00,29321.0,29321.0,29297.5,29299.0,1085963.0
2023-08-15 16:10:00+00:00,29299.0,29312.0,29291.5,29311.5,1104788.0
2023-08-15 16:15:00+00:00,29312.0,29337.5,29300.0,29331.0,1089869.0
2023-08-15 16:20:00+00:00,29330.5,29338.0,29325.0,29336.5,339249.0
2023-08-15 16:25:00+00:00,29336.5,29337.0,29321.0,29323.5,213717.0
2023-08-15 16:30:00+00:00,29323.5,29323.5,29307.5,29309.5,136578.0
2023-08-15 16:35:00+00:00,29310.0,29310.0,29290.0,29296.5,1201642.0
2023-08-15 16:40:00+00:00,29296.5,29297.0,29270.0,29285.0,1930505.0
2023-08-15 16:45:00+00:00,29285.0,29285.5,29235.5,29235.5,2998215.0
2023-08-15 16:50:00+00:00,29235.0,29269.0,29235.0,29268.5,590161.0
2023-08-15 16:55:00+00:00,29268.5,29270.0,29258.0,29262.0,1594625.0
2023-08-15 17:00:00+00:00,29262.5,29268.5,29256.5,29268.0,524852.0
2023-08-15 17:05:00+00:00,29268.5,29293.5,29268.0,29285.5,879361.0
2023-08-15 17:10:00+00:00,29285.5,29286.0,29281.0,29281.0,277755.0
2023-08-15 17:15:00+00:00,29281.5,29299.0,29281.5,29299.0,701232.0
2023-08-15 17:20:00+00:00,29299.0,29304.5,29289.0,29304.5,613381.0
2023-08-15 17:25:00+00:00,29304.0,29304.0,29295.0,29302.0,343522.0
2023-08-15 17:30:00+00:00,29302.5,29309.5,29302.0,29309.0,159332.0
2023-08-15 17:35:00+00:00,29310.5,29310.5,29301.0,29301.0,335275.0
2023-08-15 17:40:00+00:00,29301.5,29301.5,29293.5,29293.5,194737.0
2023-08-15 17:45:00+00:00,29294.0,29300.0,29293.5,29299.5,132173.0
2023-08-15 17:50:00+00:00,29299.5,29322.5,29299.5,29322.5,220369.0
2023-08-15 17:55:00+00:00,29323.0,29323.0,29317.5,29317.5,278432.0
2023-08-15 18:00:00+00:00,29318.0,29318.0,29313.5,29313.5,231342.0
2023-08-15 18:05:00+00:00,29313.5,29314.0,29289.0,29291.0,1127857.0
2023-08-15 18:10:00+00:00,29291.0,29301.5,29290.5,29301.5,260073.0
2023-08-15 18:15:00+00:00,29301.5,29302.0,29301.0,29301.5,122080.0
2023-08-15 18:20:00+00:00,29302.0,29316.0,29301.5,29309.0,254772.0
2023-08-15 18:25:00+00:00,29309.5,29314.0,29309.0,29313.5,61187.0
2023-08-15 18:30:00+00:00,29314.0,29335.5,29313.5,29335.0,358596.0
2023-08-15 18:35:00+00:00,29335.0,29341.5,29335.0,29336.5,498994.0
2023-08-15 18:40:00+00:00,29336.5,29336.5,29323.5,29323.5,183132.0
2023-08-15 18:45:00+00:00,29323.5,29331.0,29323.5,29330.5,127427.0
2023-08-15 18:50:00+00:00,29330.5,29331.0,29324.5,29325.0,314733.0
2023-08-15 18:55:00+00:00,29325.0,29325.0,29309.5,29309.5,293187.0
2023-08-15 19:00:00+00:00,29310.0,29310.0,29303.0,29303.5,147645.0
2023-08-15 19:05:00+00:00,29300.0,29303.0,29041.5,29104.5,31264261.0
2023-08-15 19:10:00+00:00,29105.0,29186.0,29071.5,29154.0,18075346.0
2023-08-15 19:15:00+00:00,29153.5,29204.5,29135.5,29185.5,4830769.0
2023-08-15 19:20:00+00:00,29185.5,29199.0,29153.0,29164.5,3031171.0
2023-08-15 19:25:00+00:00,29164.5,29178.5,29139.0,29152.0,5725951.0
2023-08-15 19:30:00+00:00,29152.0,29163.0,29118.0,29136.0,1220432.0
2023-08-15 19:35:00+00:00,29136.0,29179.5,29135.5,29158.0,2635895.0
2023-08-15 19:40:00+00:00,29158.5,29165.0,29149.5,29165.0,499140.0
2023-08-15 19:45:00+00:00,29165.0,29182.5,29154.5,29182.5,826528.0
2023-08-15 19:50:00+00:00,29182.0,29195.5,29172.0,29195.5,554926.0
2023-08-15 19:55:00+00:00,29195.5,29195.5,29161.0,29161.5,1152385.0
2023-08-15 20:00:00+00:00,29161.5,29166.5,29112.5,29166.5,2400509.0
2023-08-15 20:05:00+00:00,29166.0,29177.0,29165.5,29170.0,440024.0
2023-08-15 20:10:00+00:00,29170.5,29184.5,29165.0,29184.0,410312.0
2023-08-15 20:15:00+00:00,29184.5,29199.5,29184.0,29199.0,881028.0
2023-08-15 20:20:00+00:00,29199.5,29199.5,29177.0,29193.5,827154.0
2023-08-15 20:25:00+00:00,29193.5,29214.5,29193.5,29212.5,586298.0
2023-08-15 20:30:00+00:00,29212.5,29212.5,29187.5,29208.5,834087.0
2023-08-15 20:35:00+00:00,29212.0,29212.0,29196.5,29198.0,545962.0
2023-08-15 20:40:00+00:00,29198.0,29198.0,29191.0,29196.5,89490.0
2023-08-15 20:45:00+00:00,29196.5,29211.5,29192.0,29211.5,237625.0
2023-08-15 20:50:00+00:00,29211.0,29211.5,29168.0,29182.5,564731.0
2023-08-15 20:55:00+00:00,29182.5,29185.5,29172.0,29181.5,245133.0
2023-08-15 21:00:00+00:00,29182.0,29182.0,29177.5,29178.0,197700.0
2023-08-15 21:05:00+00:00,29177.5,29178.0,29168.0,29168.5,498083.0
2023-08-15 21:10:00+00:00,29168.0,29187.5,29168.0,29187.5,1876418.0
2023-08-15 21:15:00+00:00,29187.5,29187.5,29180.0,29180.0,903870.0
2023-08-15 21:20:00+00:00,29180.5,29200.0,29180.0,29199.5,184864.0
2023-08-15 21:25:00+00:00,29200.0,29224.5,29200.0,29218.5,919411.0
2023-08-15 21:30:00+00:00,29219.0,29220.5,29210.0,29220.5,412515.0
2023-08-15 21:35:00+00:00,29220.0,29220.5,29207.0,29207.0,86886.0
2023-08-15 21:40:00+00:00,29207.5,29219.0,29207.0,29216.5,505496.0
2023-08-15 21:45:00+00:00,29217.0,29221.0,29216.5,29220.5,100247.0
2023-08-15 21:50:00+00:00,29221.0,29221.0,29220.0,29220.0,56600.0
2023-08-15 21:55:00+00:00,29218.5,29218.5,29209.5,29209.5,504301.0
2023-08-15 22:00:00+00:00,29210.0,29210.0,29202.0,29202.0,82218.0
2023-08-15 22:05:00+00:00,29202.5,29202.5,29178.5,29184.0,2093999.0
2023-08-15 22:10:00+00:00,29183.5,29206.0,29183.5,29206.0,500641.0
2023-08-15 22:15:00+00:00,29205.5,29207.5,29204.0,29207.0,155005.0
2023-08-15 22:20:00+00:00,29207.5,29213.5,29207.0,29207.5,109357.0
2023-08-15 22:25:00+00:00,29208.0,29208.0,29200.0,29200.0,218184.0
2023-08-15 22:30:00+00:00,29200.5,29202.5,29196.0,29196.5,91735.0
2023-08-15 22:35:00+00:00,29196.5,29196.5,29175.0,29175.0,504574.0
2023-08-15 22:40:00+00:00,29175.5,29175.5,29175.0,29175.0,49721.0
2023-08-15 22:45:00+00:00,29175.5,29180.0,29173.5,29173.5,254544.0
2023-08-15 22:50:00+00:00,29174.0,29174.0,29169.0,29173.0,322846.0
2023-08-15 22:55:00+00:00,29173.5,29173.5,29156.5,29161.0,493630.0
2023-08-15 23:00:00+00:00,29161.5,29161.5,29152.0,29161.0,343220.0
2023-08-15 23:05:00+00:00,29161.5,29182.0,29161.0,29181.5,552858.0
2023-08-15 23:10:00+00:00,29182.0,29196.0,29181.5,29191.0,727884.0
2023-08-15 23:15:00+00:00,29191.0,29191.0,29169.0,29169.0,363489.0
2023-08-15 23:20:00+00:00,29169.5,29177.0,29169.0,29170.5,145014.0
2023-08-15 23:25:00+00:00,29170.5,29171.0,29170.5,29171.0,23723.0
2023-08-15 23:30:00+00:00,29170.5,29171.0,29162.0,29162.0,300749.0
2023-08-15 23:35:00+00:00,29161.0,29177.5,29154.0,29177.5,632484.0
2023-08-15 23:40:00+00:00,29177.0,29185.0,29177.0,29178.0,136394.0
2023-08-15 23:45:00+00:00,29178.5,29181.5,29171.5,29181.5,665646.0
2023-08-15 23:50:00+00:00,29181.5,29181.5,29173.0,29175.5,510410.0
2023-08-15 23:55:00+00:00,29175.5,29176.0,29175.5,29176.0,94665.0
2023-08-16 00:00:00+00:00,29176.0,29182.0,29171.5,29181.5,219031.0
2023-08-16 00:05:00+00:00,29182.0,29196.5,29181.5,29196.5,273089.0
2023-08-16 00:10:00+00:00,29196.5,29200.0,29196.0,29199.5,235631.0
2023-08-16 00:15:00+00:00,29200.0,29208.5,29199.5,29208.0,792786.0
2023-08-16 00:20:00+00:00,29208.0,29208.5,29193.0,29193.5,340942.0
2023-08-16 00:25:00+00:00,29193.0,29193.5,29186.0,29186.5,1353389.0
2023-08-16 00:30:00+00:00,29186.5,29186.5,29183.5,29186.5,92276.0
2023-08-16 00:35:00+00:00,29186.5,29186.5,29172.0,29172.5,364179.0
2023-08-16 00:40:00+00:00,29172.5,29172.5,29172.0,29172.0,144930.0
2023-08-16 00:45:00+00:00,29172.5,29209.0,29172.5,29208.5,477451.0
2023-08-16 00:50:00+00:00,29209.0,29230.5,29204.5,29209.0,2453756.0
2023-08-16 00:55:00+00:00,29209.0,29209.0,29196.0,29196.5,216543.0
2023-08-16 01:00:00+00:00,29196.5,29196.5,29188.0,29188.5,386180.0
2023-08-16 01:05:00+00:00,29188.0,29197.0,29187.5,29197.0,391065.0
2023-08-16 01:10:00+00:00,29197.0,29197.0,29196.5,29196.5,505081.0
2023-08-16 01:15:00+00:00,29196.5,29203.5,29196.5,29199.5,30086.0
2023-08-16 01:20:00+00:00,29199.5,29212.5,29199.0,29212.5,204060.0
2023-08-16 01:25:00+00:00,29212.0,29212.0,29196.5,29197.0,127863.0
2023-08-16 01:30:00+00:00,29197.0,29197.0,29166.0,29166.5,350711.0
2023-08-16 01:35:00+00:00,29166.5,29167.0,29164.5,29167.0,174762.0
2023-08-16 01:40:00+00:00,29167.0,29197.0,29166.5,29196.5,342060.0
2023-08-16 01:45:00+00:00,29196.5,29198.0,29196.5,29197.5,17752.0
2023-08-16 01:50:00+00:00,29197.5,29219.5,29197.5,29210.0,525123.0
2023-08-16 01:55:00+00:00,29209.5,29222.5,29209.5,29222.0,251885.0
2023-08-16 02:00:00+00:00,29222.5,29230.0,29222.0,29229.5,374029.0
2023-08-16 02:05:00+00:00,29229.5,29230.0,29220.0,29222.0,428729.0
2023-08-16 02:10:00+00:00,29222.0,29229.0,29222.0,29229.0,29495.0
2023-08-16 02:15:00+00:00,29229.0,29229.5,29229.0,29229.0,14634.0
2023-08-16 02:20:00+00:00,29229.5,29229.5,29210.0,29215.0,412709.0
2023-08-16 02:25:00+00:00,29215.5,29215.5,29205.0,29205.5,61884.0
2023-08-16 02:30:00+00:00,29205.5,29205.5,29199.0,29203.0,232335.0
2023-08-16 02:35:00+00:00,29203.0,29203.0,29202.5,29202.5,36454.0
2023-08-16 02:40:00+00:00,29203.0,29208.5,29202.5,29208.0,472872.0
2023-08-16 02:45:00+00:00,29208.5,29221.0,29208.0,29220.5,65001.0
2023-08-16 02:50:00+00:00,29221.0,29221.0,29220.5,29220.5,31760.0
2023-08-16 02:55:00+00:00,29220.5,29228.0,29220.5,29228.0,15450.0
2023-08-16 03:00:00+00:00,29227.5,29228.0,29224.5,29225.0,324695.0
2023-08-16 03:05:00+00:00,29224.5,29225.0,29224.5,29225.0,23032.0
2023-08-16 03:10:00+00:00,29224.5,29225.0,29211.0,29211.0,972091.0
2023-08-16 03:15:00+00:00,29211.0,29214.0,29211.0,29214.0,28022.0
2023-08-16 03:20:00+00:00,29214.0,29214.0,29209.5,29210.0,41982.0
2023-08-16 03:25:00+00:00,29209.5,29210.0,29200.0,29200.5,134646.0
2023-08-16 03:30:00+00:00,29200.5,29200.5,29200.0,29200.0,14676.0
2023-08-16 03:35:00+00:00,29200.0,29212.0,29200.0,29211.5,69041.0
2023-08-16 03:40:00+00:00,29212.0,29214.0,29212.0,29213.5,28998.0
2023-08-16 03:45:00+00:00,29213.5,29215.0,29213.5,29215.0,324284.0
2023-08-16 03:50:00+00:00,29214.5,29215.0,29210.0,29210.0,268161.0
2023-08-16 03:55:00+00:00,29210.0,29210.5,29205.0,29205.5,242574.0
2023-08-16 04:00:00+00:00,29205.5,29205.5,29205.0,29205.0,19547.0
2023-08-16 04:05:00+00:00,29205.5,29205.5,29205.0,29205.0,92826.0
2023-08-16 04:10:00+00:00,29205.0,29205.5,29205.0,29205.0,69128.0
2023-08-16 04:15:00+00:00,29205.0,29205.5,29202.0,29202.5,289518.0
2023-08-16 04:20:00+00:00,29202.0,29202.5,29202.0,29202.5,160056.0
2023-08-16 04:25:00+00:00,29202.0,29202.5,29191.5,29193.5,379332.0
2023-08-16 04:30:00+00:00,29193.5,29193.5,29189.5,29190.0,231776.0
2023-08-16 04:35:00+00:00,29189.5,29191.0,29180.5,29190.5,240230.0
2023-08-16 04:40:00+00:00,29191.0,29198.0,29190.5,29198.0,185951.0
2023-08-16 04:45:00+00:00,29197.5,29198.0,29180.0,29184.5,227799.0
2023-08-16 04:50:00+00:00,29184.5,29192.5,29178.0,29192.5,439248.0
2023-08-16 04:55:00+00:00,29192.5,29193.0,29181.0,29181.5,156569.0
2023-08-16 05:00:00+00:00,29181.5,29181.5,29178.0,29178.5,134914.0
2023-08-16 05:05:00+00:00,29178.0,29178.5,29178.0,29178.0,94132.0
2023-08-16 05:10:00+00:00,29178.5,29178.5,29178.0,29178.0,112200.0
2023-08-16 05:15:00+00:00,29178.5,29178.5,29178.0,29178.5,77424.0
2023-08-16 05:20:00+00:00,29178.5,29178.5,29162.0,29162.0,790391.0
2023-08-16 05:25:00+00:00,29162.0,29182.0,29160.0,29168.0,592618.0
2023-08-16 05:30:00+00:00,29167.5,29168.0,29162.0,29162.5,304881.0
2023-08-16 05:35:00+00:00,29162.0,29162.5,29130.0,29142.5,2259156.0
2023-08-16 05:40:00+00:00,29142.5,29145.0,29132.0,29132.5,287798.0
2023-08-16 05:45:00+00:00,29132.0,29136.0,29117.0,29127.0,754783.0
2023-08-16 05:50:00+00:00,29127.5,29144.5,29114.0,29134.0,1698916.0
2023-08-16 05:55:00+00:00,29134.0,29145.0,29120.0,29123.0,1751962.0
2023-08-16 06:00:00+00:00,29123.5,29133.0,29116.5,29116.5,1515447.0
2023-08-16 06:05:00+00:00,29116.0,29116.5,29090.0,29098.0,2628658.0
2023-08-16 06:10:00+00:00,29097.0,29125.5,29089.0,29125.0,904876.0
2023-08-16 06:15:00+00:00,29125.0,29161.5,29125.0,29153.5,908556.0
2023-08-16 06:20:00+00:00,29153.5,29153.5,29130.0,29145.0,537133.0
2023-08-16 06:25:00+00:00,29145.5,29145.5,29141.0,29141.0,290298.0
2023-08-16 06:30:00+00:00,29141.5,29155.0,29141.0,29154.5,703615.0
2023-08-16 06:35:00+00:00,29154.5,29165.5,29154.5,29165.0,611372.0
2023-08-16 06:40:00+00:00,29165.5,29166.0,29162.0,29162.0,695112.0
2023-08-16 06:45:00+00:00,29162.5,29162.5,29162.0,29162.5,14418.0
2023-08-16 06:50:00+00:00,29162.0,29162.5,29151.0,29158.5,397263.0
2023-08-16 06:55:00+00:00,29159.0,29170.5,29158.5,29170.0,98451.0
2023-08-16 07:00:00+00:00,29170.5,29174.5,29170.0,29174.5,142846.0
2023-08-16 07:05:00+00:00,29174.5,29178.5,29173.0,29178.0,1086649.0
2023-08-16 07:10:00+00:00,29178.0,29178.5,29178.0,29178.0,117693.0
2023-08-16 07:15:00+00:00,29178.5,29191.5,29178.5,29191.0,695164.0
2023-08-16 07:20:00+00:00,29191.5,29193.0,29191.0,29192.5,805991.0
2023-08-16 07:25:00+00:00,29192.5,29193.0,29170.5,29170.5,1034804.0
2023-08-16 07:30:00+00:00,29173.0,29178.0,29164.0,29168.0,1136397.0
2023-08-16 07:35:00+00:00,29168.0,29168.5,29165.0,29165.0,268279.0
2023-08-16 07:40:00+00:00,29165.5,29199.5,29165.0,29199.5,739335.0
2023-08-16 07:45:00+00:00,29199.0,29199.5,29197.0,29197.0,208129.0
2023-08-16 07:50:00+00:00,29197.0,29197.5,29192.5,29193.0,130051.0
2023-08-16 07:55:00+00:00,29193.0,29193.0,29185.0,29185.5,358314.0
2023-08-16 08:00:00+00:00,29185.5,29185.5,29181.5,29181.5,198410.0
2023-08-16 08:05:00+00:00,29181.5,29182.0,29181.5,29181.5,24570.0
2023-08-16 08:10:00+00:00,29182.0,29182.0,29179.0,29179.5,108863.0
2023-08-16 08:15:00+00:00,29179.0,29179.0,29158.5,29158.5,196167.0
2023-08-16 08:20:00+00:00,29159.0,29159.0,29151.0,29151.0,367139.0
2023-08-16 08:25:00+00:00,29151.0,29158.5,29151.0,29158.0,137230.0
2023-08-16 08:30:00+00:00,29158.5,29164.0,29158.0,29163.5,353079.0
2023-08-16 08:35:00+00:00,29164.0,29191.5,29163.5,29191.0,544851.0
2023-08-16 08:40:00+00:00,29191.5,29200.0,29191.0,29199.5,241871.0
2023-08-16 08:45:00+00:00,29199.5,29200.0,29180.0,29180.0,760979.0
2023-08-16 08:50:00+00:00,29180.0,29180.5,29167.0,29174.5,127592.0
2023-08-16 08:55:00+00:00,29174.5,29174.5,29174.0,29174.0,123826.0
2023-08-16 09:00:00+00:00,29167.5,29167.5,29160.0,29160.5,378453.0
2023-08-16 09:05:00+00:00,29160.0,29160.5,29139.0,29146.5,1381419.0
2023-08-16 09:10:00+00:00,29146.5,29154.0,29146.5,29153.5,245276.0
2023-08-16 09:15:00+00:00,29154.0,29159.5,29153.5,29159.0,284431.0
2023-08-16 09:20:00+00:00,29159.5,29159.5,29128.0,29128.5,668551.0
2023-08-16 09:25:00+00:00,29128.5,29137.0,29117.5,29136.5,701951.0
2023-08-16 09:30:00+00:00,29131.5,29139.0,29127.0,29128.0,1532543.0
2023-08-16 09:35:00+00:00,29127.5,29127.5,29085.5,29117.5,2331830.0
2023-08-16 09:40:00+00:00,29117.0,29143.5,29117.0,29143.5,1248303.0
2023-08-16 09:45:00+00:00,29143.0,29161.5,29143.0,29154.5,699016.0
2023-08-16 09:50:00+00:00,29154.5,29154.5,29129.0,29132.5,971912.0
2023-08-16 09:55:00+00:00,29132.5,29152.0,29125.0,29151.5,489935.0
2023-08-16 10:00:00+00:00,29152.0,29159.0,29151.5,29159.0,71553.0
2023-08-16 10:05:00+00:00,29159.0,29159.0,29152.5,29156.5,1520313.0
2023-08-16 10:10:00+00:00,29156.5,29162.0,29156.0,29162.0,169187.0
2023-08-16 10:15:00+00:00,29161.5,29180.0,29161.5,29179.5,1078078.0
2023-08-16 10:20:00+00:00,29179.5,29187.0,29179.5,29186.5,553131.0
2023-08-16 10:25:00+00:00,29187.0,29192.0,29173.0,29173.5,898640.0
2023-08-16 10:30:00+00:00,29173.5,29191.0,29173.0,29191.0,64033.0
2023-08-16 10:35:00+00:00,29190.5,29192.0,29180.5,29183.0,196978.0
2023-08-16 10:40:00+00:00,29183.5,29183.5,29183.0,29183.0,199655.0
2023-08-16 10:45:00+00:00,29183.0,29185.0,29183.0,29185.0,43981.0
2023-08-16 10:50:00+00:00,29185.0,29186.5,29176.0,29176.0,166087.0
2023-08-16 10:55:00+00:00,29176.5,29185.0,29176.0,29185.0,201897.0
2023-08-16 11:00:00+00:00,29185.0,29185.0,29174.0,29174.5,383806.0
2023-08-16 11:05:00+00:00,29174.5,29174.5,29167.0,29172.5,223051.0
2023-08-16 11:10:00+00:00,29172.5,29172.5,29157.0,29157.5,274015.0
2023-08-16 11:15:00+00:00,29157.5,29160.5,29157.0,29160.5,98101.0
2023-08-16 11:20:00+00:00,29161.0,29169.5,29160.5,29164.5,246504.0
2023-08-16 11:25:00+00:00,29164.0,29165.5,29161.0,29165.5,133830.0
2023-08-16 11:30:00+00:00,29165.5,29165.5,29157.5,29158.0,250387.0
2023-08-16 11:35:00+00:00,29158.0,29158.0,29139.0,29143.5,505136.0
2023-08-16 11:40:00+00:00,29147.0,29147.5,29136.0,29136.5,176012.0
2023-08-16 11:45:00+00:00,29136.5,29136.5,29133.5,29134.0,628299.0
2023-08-16 11:50:00+00:00,29134.0,29134.0,29133.5,29134.0,242478.0
2023-08-16 11:55:00+00:00,29134.0,29147.5,29133.5,29143.5,752635.0
2023-08-16 12:00:00+00:00,29144.0,29144.0,29131.5,29134.5,632774.0
2023-08-16 12:05:00+00:00,29134.0,29134.5,29125.0,29125.5,185281.0
2023-08-16 12:10:00+00:00,29125.0,29125.5,29115.0,29119.5,484317.0
2023-08-16 12:15:00+00:00,29120.0,29122.5,29087.0,29109.0,2487370.0
2023-08-16 12:20:00+00:00,29109.0,29113.0,29093.5,29103.5,443923.0
2023-08-16 12:25:00+00:00,29103.5,29103.5,29055.0,29081.5,4657775.0
2023-08-16 12:30:00+00:00,29081.0,29109.5,29066.5,29109.0,1718199.0
2023-08-16 12:35:00+00:00,29109.5,29109.5,29075.0,29075.0,1089121.0
2023-08-16 12:40:00+00:00,29075.5,29164.5,29030.0,29153.5,8474901.0
2023-08-16 12:45:00+00:00,29153.0,29194.0,29147.5,29171.0,2422160.0
2023-08-16 12:50:00+00:00,29171.5,29173.0,29141.0,29167.0,1770232.0
2023-08-16 12:55:00+00:00,29167.5,29167.5,29140.5,29141.5,463341.0
2023-08-16 13:00:00+00:00,29141.5,29157.5,29141.0,29157.5,607448.0
2023-08-16 13:05:00+00:00,29157.5,29158.0,29141.0,29144.0,284467.0
2023-08-16 13:10:00+00:00,29144.0,29144.0,29122.5,29126.0,1138070.0
2023-08-16 13:15:00+00:00,29126.5,29139.5,29119.0,29138.5,473871.0
2023-08-16 13:20:00+00:00,29138.5,29138.5,29105.5,29106.0,645581.0
2023-08-16 13:25:00+00:00,29106.0,29112.5,29100.5,29112.5,1471466.0
2023-08-16 13:30:00+00:00,29112.5,29118.5,29082.5,29104.5,2888350.0
2023-08-16 13:35:00+00:00,29104.0,29112.5,29081.0,29081.5,1283034.0
2023-08-16 13:40:00+00:00,29081.5,29110.5,29062.5,29110.5,1954268.0
2023-08-16 13:45:00+00:00,29110.5,29134.5,29105.0,29126.0,1490356.0
2023-08-16 13:50:00+00:00,29126.5,29126.5,29071.0,29071.5,651123.0
2023-08-16 13:55:00+00:00,29071.0,29084.0,29053.5,29072.0,1322956.0
2023-08-16 14:00:00+00:00,29071.5,29078.0,29009.0,29048.0,5316360.0
2023-08-16 14:05:00+00:00,29047.5,29107.0,29047.5,29097.0,3008522.0
2023-08-16 14:10:00+00:00,29093.5,29112.5,29083.5,29091.5,815324.0
2023-08-16 14:15:00+00:00,29091.5,29118.5,29089.0,29118.5,1058296.0
2023-08-16 14:20:00+00:00,29118.0,29119.0,29100.5,29102.5,203109.0
2023-08-16 14:25:00+00:00,29102.0,29119.0,29102.0,29115.5,238615.0
2023-08-16 14:30:00+00:00,29115.5,29120.0,29115.0,29118.5,239219.0
2023-08-16 14:35:00+00:00,29119.0,29129.0,29118.5,29120.5,341009.0
2023-08-16 14:40:00+00:00,29120.5,29140.0,29120.0,29133.5,1166405.0
2023-08-16 14:45:00+00:00,29133.5,29136.0,29102.5,29109.5,1384377.0
2023-08-16 14:50:00+00:00,29110.0,29133.0,29109.5,29129.5,341131.0
2023-08-16 14:55:00+00:00,29129.5,29140.0,29124.0,29140.0,449155.0
2023-08-16 15:00:00+00:00,29140.0,29140.0,29129.0,29136.0,391617.0
2023-08-16 15:05:00+00:00,29136.5,29154.5,29136.5,29154.5,396728.0
2023-08-16 15:10:00+00:00,29154.0,29162.5,29151.5,29162.0,470678.0
2023-08-16 15:15:00+00:00,29162.5,29166.0,29132.0,29134.0,360259.0
2023-08-16 15:20:00+00:00,29134.5,29149.5,29125.5,29149.5,596420.0
2023-08-16 15:25:00+00:00,29150.0,29152.5,29130.0,29138.0,37381.0
2023-08-16 15:30:00+00:00,29138.5,29146.0,29130.0,29140.0,659403.0
2023-08-16 15:35:00+00:00,29139.5,29140.0,29125.5,29139.0,156468.0
2023-08-16 15:40:00+00:00,29139.5,29139.5,29124.0,29124.5,78674.0
2023-08-16 15:45:00+00:00,29124.5,29124.5,29113.0,29124.0,364905.0
2023-08-16 15:50:00+00:00,29124.5,29124.5,29101.5,29110.0,417178.0
2023-08-16 15:55:00+00:00,29109.5,29110.0,29079.0,29086.0,648900.0
2023-08-16 16:00:00+00:00,29086.5,29086.5,29053.5,29059.5,969123.0
2023-08-16 16:05:00+00:00,29059.5,29074.5,29033.0,29045.0,1425568.0
2023-08-16 16:10:00+00:00,29045.0,29060.0,28950.0,29005.5,20456563.0
2023-08-16 16:15:00+00:00,29006.0,29030.0,28933.5,28967.5,8471906.0
2023-08-16 16:20:00+00:00,28968.0,29003.5,28946.0,28985.5,4757098.0
2023-08-16 16:25:00+00:00,28987.5,29012.0,28950.5,28953.0,2818626.0
2023-08-16 16:30:00+00:00,28953.0,28985.5,28943.0,28968.0,1546892.0
2023-08-16 16:35:00+00:00,28967.5,29011.5,28960.0,28992.5,1683647.0
